Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,1467100,349.0,-1.0,-1.0,3041,1.0,11.0
16.0,true,1379500,358.0,-1.0,-1.0,3057,1.0,11.0
16.0,true,1813600,428.0,-1.0,-1.0,4266,1.0,11.0
16.0,true,2825100,447.0,-1.0,-1.0,5222,1.0,11.0
16.0,true,2403100,400.0,-1.0,-1.0,4587,1.0,11.0
16.0,true,2079900,443.0,-1.0,-1.0,4853,1.0,11.0
16.0,true,1957900,424.0,-1.0,-1.0,4429,1.0,11.0
16.0,true,1662500,396.0,-1.0,-1.0,3981,1.0,11.0
16.0,true,4058000,433.0,-1.0,-1.0,4510,1.0,11.0
16.0,true,2002000,432.0,-1.0,-1.0,3976,1.0,11.0
16.0,true,1677200,402.0,-1.0,-1.0,3733,1.0,11.0
16.0,true,2412400,494.0,-1.0,-1.0,5476,1.0,11.0
16.0,true,1764400,459.0,-1.0,-1.0,4234,1.0,11.0
16.0,true,1918800,422.0,-1.0,-1.0,4346,1.0,11.0
16.0,true,1308900,371.0,-1.0,-1.0,3162,1.0,11.0
16.0,true,2295900,449.0,-1.0,-1.0,4482,1.0,11.0
16.0,true,1670200,435.0,-1.0,-1.0,3912,1.0,11.0
16.0,true,2035800,475.0,-1.0,-1.0,4654,1.0,11.0
16.0,true,2172700,434.0,-1.0,-1.0,5159,1.0,11.0
16.0,true,2131300,446.0,-1.0,-1.0,4673,1.0,11.0
16.0,true,2397400,451.0,-1.0,-1.0,5178,1.0,11.0
16.0,true,1655900,322.0,-1.0,-1.0,3473,1.0,11.0
16.0,true,1753100,351.0,-1.0,-1.0,4034,1.0,11.0
16.0,true,1626300,416.0,-1.0,-1.0,3928,1.0,11.0
16.0,true,1823200,422.0,-1.0,-1.0,4276,1.0,11.0
16.0,true,1376500,379.0,-1.0,-1.0,3224,1.0,11.0
16.0,true,1748900,425.0,-1.0,-1.0,3647,1.0,11.0
16.0,true,1974100,371.0,-1.0,-1.0,4244,1.0,11.0
16.0,true,1805400,388.0,-1.0,-1.0,3958,1.0,11.0
16.0,true,2135600,459.0,-1.0,-1.0,4882,1.0,11.0
16.0,true,2071500,433.0,-1.0,-1.0,4684,1.0,11.0
16.0,true,1911600,471.0,-1.0,-1.0,4462,1.0,11.0
16.0,true,2797200,558.0,-1.0,-1.0,5829,1.0,11.0
16.0,true,2262500,501.0,-1.0,-1.0,4862,1.0,11.0
16.0,true,2202700,451.0,-1.0,-1.0,5087,1.0,11.0
16.0,true,1541000,420.0,-1.0,-1.0,3697,1.0,11.0
16.0,true,1445300,363.0,-1.0,-1.0,3295,1.0,11.0
16.0,true,1329300,344.0,-1.0,-1.0,3076,1.0,11.0
16.0,true,2044700,469.0,-1.0,-1.0,4792,1.0,11.0
16.0,true,1554600,337.0,-1.0,-1.0,2737,1.0,11.0
16.0,true,1831000,377.0,-1.0,-1.0,3832,1.0,11.0
16.0,true,2058300,445.0,-1.0,-1.0,4716,1.0,11.0
16.0,true,1925300,455.0,-1.0,-1.0,4461,1.0,11.0
16.0,true,1627300,392.0,-1.0,-1.0,3623,1.0,11.0
16.0,true,1627600,397.0,-1.0,-1.0,3734,1.0,11.0
16.0,true,1991300,452.0,-1.0,-1.0,4055,1.0,11.0
16.0,true,1908100,358.0,-1.0,-1.0,3969,1.0,11.0
16.0,true,1793100,392.0,-1.0,-1.0,4056,1.0,11.0
16.0,true,1843900,394.0,-1.0,-1.0,3275,1.0,11.0
16.0,true,1667500,402.0,-1.0,-1.0,3430,1.0,11.0
16.0,true,1962200,380.0,-1.0,-1.0,4468,1.0,11.0
16.0,true,2155100,433.0,-1.0,-1.0,5033,1.0,11.0
16.0,true,2174200,394.0,-1.0,-1.0,3801,1.0,11.0
16.0,true,1806300,378.0,-1.0,-1.0,4035,1.0,11.0
16.0,true,2305400,445.0,-1.0,-1.0,5286,1.0,11.0
16.0,true,2152800,425.0,-1.0,-1.0,4649,1.0,11.0
16.0,true,1951900,404.0,-1.0,-1.0,4379,1.0,11.0
16.0,true,1732100,368.0,-1.0,-1.0,3969,1.0,11.0
16.0,true,2120100,406.0,-1.0,-1.0,4217,1.0,11.0
16.0,true,3137900,411.0,-1.0,-1.0,4959,1.0,11.0
16.0,true,2437000,433.0,-1.0,-1.0,5202,1.0,11.0
16.0,true,2419100,452.0,-1.0,-1.0,4862,1.0,11.0
16.0,true,1571800,369.0,-1.0,-1.0,3640,1.0,11.0
16.0,true,2487400,411.0,-1.0,-1.0,4137,1.0,11.0
16.0,true,2193100,443.0,-1.0,-1.0,3827,1.0,11.0
16.0,true,2212100,543.0,-1.0,-1.0,4926,1.0,11.0
16.0,true,2067500,412.0,-1.0,-1.0,4189,1.0,11.0
16.0,true,1383000,365.0,-1.0,-1.0,3166,1.0,11.0
16.0,true,2199300,406.0,-1.0,-1.0,5069,1.0,11.0
16.0,true,2339800,334.0,-1.0,-1.0,3602,1.0,11.0
16.0,true,3124800,434.0,-1.0,-1.0,4296,1.0,11.0
16.0,true,3244800,434.0,-1.0,-1.0,4284,1.0,11.0
16.0,true,3297700,425.0,-1.0,-1.0,4561,1.0,11.0
17.0,true,3188600,501.0,-1.0,-1.0,4465,1.0,11.0
17.0,true,3451600,450.0,-1.0,-1.0,4635,1.0,11.0
17.0,true,3300900,412.0,-1.0,-1.0,4637,1.0,11.0
17.0,true,3480300,428.0,-1.0,-1.0,4911,1.0,11.0
17.0,true,3267800,522.0,-1.0,-1.0,6047,1.0,11.0
17.0,true,2221700,360.0,-1.0,-1.0,3741,1.0,11.0
17.0,true,1766400,393.0,-1.0,-1.0,3954,1.0,11.0
17.0,true,2442000,402.0,-1.0,-1.0,4202,1.0,11.0
17.0,true,1479200,417.0,-1.0,-1.0,3282,1.0,11.0
17.0,true,1851600,441.0,-1.0,-1.0,4296,1.0,11.0
17.0,true,2433500,506.0,-1.0,-1.0,5308,1.0,11.0
17.0,true,2104700,380.0,-1.0,-1.0,4690,1.0,11.0
17.0,true,2109900,460.0,-1.0,-1.0,4993,1.0,11.0
17.0,true,1669900,404.0,-1.0,-1.0,3821,1.0,11.0
17.0,true,1960800,479.0,-1.0,-1.0,4444,1.0,11.0
17.0,true,1743800,421.0,-1.0,-1.0,4111,1.0,11.0
17.0,true,2236200,518.0,-1.0,-1.0,5064,1.0,11.0
17.0,true,1968500,451.0,-1.0,-1.0,4368,1.0,11.0
17.0,true,2190600,560.0,-1.0,-1.0,5178,1.0,11.0
17.0,true,1589300,416.0,-1.0,-1.0,3865,1.0,11.0
17.0,true,3510900,441.0,-1.0,-1.0,4371,1.0,11.0
17.0,true,2187800,448.0,-1.0,-1.0,4794,1.0,11.0
17.0,true,2874700,519.0,-1.0,-1.0,5530,1.0,11.0
17.0,true,2089200,456.0,-1.0,-1.0,4657,1.0,11.0
17.0,true,2542700,450.0,-1.0,-1.0,5559,1.0,11.0
17.0,true,2323700,494.0,-1.0,-1.0,5256,1.0,11.0
17.0,true,1695000,446.0,-1.0,-1.0,3945,1.0,11.0
17.0,true,1823400,432.0,-1.0,-1.0,4271,1.0,11.0
17.0,true,1667000,365.0,-1.0,-1.0,2920,1.0,11.0
17.0,true,2172000,403.0,-1.0,-1.0,5014,1.0,11.0
17.0,true,1678900,383.0,-1.0,-1.0,4055,1.0,11.0
17.0,true,2098700,480.0,-1.0,-1.0,4687,1.0,11.0
17.0,true,2253100,534.0,-1.0,-1.0,4911,1.0,11.0
17.0,true,2447500,459.0,-1.0,-1.0,5271,1.0,11.0
17.0,true,2050300,423.0,-1.0,-1.0,3511,1.0,11.0
17.0,true,1496200,397.0,-1.0,-1.0,3208,1.0,11.0
17.0,true,1627900,391.0,-1.0,-1.0,3781,1.0,11.0
17.0,true,1577900,417.0,-1.0,-1.0,3735,1.0,11.0
17.0,true,1704800,433.0,-1.0,-1.0,4073,1.0,11.0
17.0,true,2085300,470.0,-1.0,-1.0,4869,1.0,11.0
17.0,true,2286400,450.0,-1.0,-1.0,4483,1.0,11.0
17.0,true,1977300,437.0,-1.0,-1.0,3766,1.0,11.0
17.0,true,1649000,388.0,-1.0,-1.0,3878,1.0,11.0
17.0,true,1685600,403.0,-1.0,-1.0,3701,1.0,11.0
17.0,true,2160900,530.0,-1.0,-1.0,5130,1.0,11.0
17.0,true,1783800,429.0,-1.0,-1.0,4209,1.0,11.0
17.0,true,1563300,430.0,-1.0,-1.0,3744,1.0,11.0
17.0,true,2318200,465.0,-1.0,-1.0,4440,1.0,11.0
17.0,true,2198700,494.0,-1.0,-1.0,5240,1.0,11.0
17.0,true,1047000,336.0,-1.0,-1.0,2463,1.0,11.0
17.0,true,1744900,429.0,-1.0,-1.0,3920,1.0,11.0
17.0,true,1879000,401.0,-1.0,-1.0,4330,1.0,11.0
17.0,true,2358100,395.0,-1.0,-1.0,4879,1.0,11.0
17.0,true,3217300,515.0,-1.0,-1.0,5838,1.0,11.0
17.0,true,2415100,454.0,-1.0,-1.0,5406,1.0,11.0
17.0,true,1802900,455.0,-1.0,-1.0,4163,1.0,11.0
17.0,true,1595700,387.0,-1.0,-1.0,3714,1.0,11.0
17.0,true,2027600,441.0,-1.0,-1.0,4821,1.0,11.0
17.0,true,2004700,442.0,-1.0,-1.0,4438,1.0,11.0
17.0,true,2383300,408.0,-1.0,-1.0,3883,1.0,11.0
17.0,true,2018800,519.0,-1.0,-1.0,4800,1.0,11.0
17.0,true,1950700,395.0,-1.0,-1.0,4087,1.0,11.0
17.0,true,1941700,411.0,-1.0,-1.0,4154,1.0,11.0
17.0,true,1942300,408.0,-1.0,-1.0,4387,1.0,11.0
17.0,true,2476100,503.0,-1.0,-1.0,5650,1.0,11.0
17.0,true,2516000,404.0,-1.0,-1.0,4407,1.0,11.0
17.0,true,1697900,440.0,-1.0,-1.0,4052,1.0,11.0
17.0,true,1682400,456.0,-1.0,-1.0,4183,1.0,11.0
17.0,true,1926500,422.0,-1.0,-1.0,4555,1.0,11.0
17.0,true,2155900,428.0,-1.0,-1.0,4918,1.0,11.0
17.0,true,2457500,473.0,-1.0,-1.0,4725,1.0,11.0
17.0,true,2500400,445.0,-1.0,-1.0,4933,1.0,11.0
17.0,true,1907000,403.0,-1.0,-1.0,4305,1.0,11.0
17.0,true,2228800,489.0,-1.0,-1.0,5371,1.0,11.0
17.0,true,1398200,440.0,-1.0,-1.0,3385,1.0,11.0
17.0,true,1962700,421.0,-1.0,-1.0,3417,1.0,11.0
17.0,true,2207400,483.0,-1.0,-1.0,4889,1.0,11.0
17.0,true,1849100,447.0,-1.0,-1.0,4086,1.0,11.0
17.0,true,2443200,561.0,-1.0,-1.0,5524,1.0,11.0
17.0,true,2723700,559.0,-1.0,-1.0,6482,1.0,11.0
17.0,true,1754300,416.0,-1.0,-1.0,3900,1.0,11.0
17.0,true,1997900,374.0,-1.0,-1.0,3826,1.0,11.0
17.0,true,1654300,465.0,-1.0,-1.0,4043,1.0,11.0
17.0,true,1863000,459.0,-1.0,-1.0,4500,1.0,11.0
17.0,true,1974200,534.0,-1.0,-1.0,4769,1.0,11.0
17.0,true,2056600,470.0,-1.0,-1.0,4954,1.0,11.0
17.0,true,2085400,439.0,-1.0,-1.0,4250,1.0,11.0
17.0,true,2297100,427.0,-1.0,-1.0,4170,1.0,11.0
17.0,true,1962900,432.0,-1.0,-1.0,3838,1.0,11.0
17.0,true,1517100,391.0,-1.0,-1.0,3626,1.0,11.0
17.0,true,1780800,368.0,-1.0,-1.0,4059,1.0,11.0
17.0,true,2458800,432.0,-1.0,-1.0,4988,1.0,11.0
17.0,true,1695600,408.0,-1.0,-1.0,3705,1.0,11.0
17.0,true,2337000,502.0,-1.0,-1.0,5504,1.0,11.0
17.0,true,2165300,588.0,-1.0,-1.0,5094,1.0,11.0
17.0,true,1634800,414.0,-1.0,-1.0,3840,1.0,11.0
17.0,true,1901800,385.0,-1.0,-1.0,4031,1.0,11.0
17.0,true,3928500,406.0,-1.0,-1.0,4771,1.0,11.0
17.0,true,2768600,507.0,-1.0,-1.0,5598,1.0,11.0
17.0,true,1861200,498.0,-1.0,-1.0,4525,1.0,11.0
18.0,true,2397300,487.0,-1.0,-1.0,4789,1.0,11.0
18.0,true,1747100,433.0,-1.0,-1.0,3664,1.0,11.0
18.0,true,1596600,412.0,-1.0,-1.0,3399,1.0,11.0
18.0,true,2303100,418.0,-1.0,-1.0,5278,1.0,11.0
18.0,true,1735100,454.0,-1.0,-1.0,4094,1.0,11.0
18.0,true,2853800,449.0,-1.0,-1.0,5032,1.0,11.0
18.0,true,1773000,376.0,-1.0,-1.0,3941,1.0,11.0
18.0,true,2392900,495.0,-1.0,-1.0,5424,1.0,11.0
18.0,true,1697800,442.0,-1.0,-1.0,3873,1.0,11.0
18.0,true,2401600,464.0,-1.0,-1.0,5064,1.0,11.0
18.0,true,2326900,449.0,-1.0,-1.0,5156,1.0,11.0
18.0,true,2380400,481.0,-1.0,-1.0,4959,1.0,11.0
18.0,true,2471500,465.0,-1.0,-1.0,5100,1.0,11.0
18.0,true,2566800,455.0,-1.0,-1.0,5245,1.0,11.0
18.0,true,2705800,489.0,-1.0,-1.0,5478,1.0,11.0
18.0,true,2336700,494.0,-1.0,-1.0,5258,1.0,11.0
18.0,true,2179300,451.0,-1.0,-1.0,4995,1.0,11.0
18.0,true,2158800,468.0,-1.0,-1.0,5186,1.0,11.0
18.0,true,2428700,431.0,-1.0,-1.0,5292,1.0,11.0
18.0,true,2318000,426.0,-1.0,-1.0,4483,1.0,11.0
18.0,true,1490400,379.0,-1.0,-1.0,3406,1.0,11.0
18.0,true,2713600,476.0,-1.0,-1.0,6176,1.0,11.0
18.0,true,3618000,651.0,-1.0,-1.0,8614,1.0,11.0
18.0,true,1685200,396.0,-1.0,-1.0,4034,1.0,11.0
18.0,true,2930700,498.0,-1.0,-1.0,6618,1.0,11.0
18.0,true,2193100,478.0,-1.0,-1.0,5057,1.0,11.0
18.0,true,1637900,403.0,-1.0,-1.0,3907,1.0,11.0
18.0,true,2208800,495.0,-1.0,-1.0,5112,1.0,11.0
18.0,true,2853700,453.0,-1.0,-1.0,5117,1.0,11.0
18.0,true,2132600,513.0,-1.0,-1.0,4845,1.0,11.0
18.0,true,1943500,433.0,-1.0,-1.0,4527,1.0,11.0
18.0,true,2352400,490.0,-1.0,-1.0,5146,1.0,11.0
18.0,true,1566700,364.0,-1.0,-1.0,3707,1.0,11.0
18.0,true,2242700,463.0,-1.0,-1.0,5030,1.0,11.0
18.0,true,2176800,385.0,-1.0,-1.0,4308,1.0,11.0
18.0,true,2690300,549.0,-1.0,-1.0,6334,1.0,11.0
18.0,true,2252900,454.0,-1.0,-1.0,4954,1.0,11.0
18.0,true,2042800,420.0,-1.0,-1.0,4592,1.0,11.0
18.0,true,1706900,377.0,-1.0,-1.0,3932,1.0,11.0
18.0,true,2588200,459.0,-1.0,-1.0,5495,1.0,11.0
18.0,true,2247500,447.0,-1.0,-1.0,5054,1.0,11.0
18.0,true,2250100,475.0,-1.0,-1.0,5289,1.0,11.0
18.0,true,2275200,449.0,-1.0,-1.0,5193,1.0,11.0
18.0,true,2400500,518.0,-1.0,-1.0,5591,1.0,11.0
18.0,true,1675800,443.0,-1.0,-1.0,4108,1.0,11.0
18.0,true,2291800,480.0,-1.0,-1.0,4400,1.0,11.0
18.0,true,2128200,374.0,-1.0,-1.0,4177,1.0,11.0
18.0,true,1798200,381.0,-1.0,-1.0,4021,1.0,11.0
18.0,true,1917600,351.0,-1.0,-1.0,4199,1.0,11.0
18.0,true,2119500,485.0,-1.0,-1.0,4965,1.0,11.0
18.0,true,2436300,387.0,-1.0,-1.0,4654,1.0,11.0
18.0,true,2432100,504.0,-1.0,-1.0,5425,1.0,11.0
18.0,true,1870200,463.0,-1.0,-1.0,4436,1.0,11.0
18.0,true,2256300,444.0,-1.0,-1.0,5107,1.0,11.0
18.0,true,1800100,421.0,-1.0,-1.0,4299,1.0,11.0
18.0,true,1963700,471.0,-1.0,-1.0,4415,1.0,11.0
18.0,true,2714000,451.0,-1.0,-1.0,5499,1.0,11.0
18.0,true,2027300,418.0,-1.0,-1.0,4542,1.0,11.0
18.0,true,1836000,395.0,-1.0,-1.0,4164,1.0,11.0
18.0,true,1725600,374.0,-1.0,-1.0,4010,1.0,11.0
18.0,true,2550700,485.0,-1.0,-1.0,5956,1.0,11.0
18.0,true,2689400,546.0,-1.0,-1.0,5660,1.0,11.0
18.0,true,2325500,515.0,-1.0,-1.0,4750,1.0,11.0
18.0,true,2113300,527.0,-1.0,-1.0,4999,1.0,11.0
18.0,true,4122100,416.0,-1.0,-1.0,4938,1.0,11.0
18.0,true,2236000,456.0,-1.0,-1.0,5049,1.0,11.0
18.0,true,2417300,507.0,-1.0,-1.0,5449,1.0,11.0
18.0,true,2248000,452.0,-1.0,-1.0,5155,1.0,11.0
18.0,true,1641200,380.0,-1.0,-1.0,3598,1.0,11.0
18.0,true,3479000,521.0,-1.0,-1.0,6114,1.0,11.0
18.0,true,1786700,453.0,-1.0,-1.0,4102,1.0,11.0
18.0,true,2609100,536.0,-1.0,-1.0,5782,1.0,11.0
18.0,true,2536100,487.0,-1.0,-1.0,5309,1.0,11.0
18.0,true,1983700,434.0,-1.0,-1.0,4694,1.0,11.0
18.0,true,2523600,541.0,-1.0,-1.0,4961,1.0,11.0
18.0,true,3024800,475.0,-1.0,-1.0,5174,1.0,11.0
18.0,true,4116900,457.0,-1.0,-1.0,5160,1.0,11.0
18.0,true,4584800,445.0,-1.0,-1.0,5856,1.0,11.0
18.0,true,2558300,531.0,-1.0,-1.0,5583,1.0,11.0
18.0,true,2533000,547.0,-1.0,-1.0,6087,1.0,11.0
18.0,true,1591500,417.0,-1.0,-1.0,3483,1.0,11.0
18.0,true,1619600,408.0,-1.0,-1.0,3735,1.0,11.0
18.0,true,1521500,377.0,-1.0,-1.0,3603,1.0,11.0
18.0,true,1939300,465.0,-1.0,-1.0,4675,1.0,11.0
18.0,true,1690600,437.0,-1.0,-1.0,3410,1.0,11.0
18.0,true,1769700,479.0,-1.0,-1.0,3821,1.0,11.0
18.0,true,2258500,504.0,-1.0,-1.0,5170,1.0,11.0
18.0,true,2240100,425.0,-1.0,-1.0,4802,1.0,11.0
18.0,true,1578600,403.0,-1.0,-1.0,3652,1.0,11.0
18.0,true,2452500,515.0,-1.0,-1.0,5722,1.0,11.0
18.0,true,2122400,409.0,-1.0,-1.0,3808,1.0,11.0
18.0,true,3722900,510.0,-1.0,-1.0,5669,1.0,11.0
18.0,true,4246700,540.0,-1.0,-1.0,6329,1.0,11.0
18.0,true,4230000,525.0,-1.0,-1.0,5875,1.0,11.0
18.0,true,2411800,372.0,-1.0,-1.0,3452,1.0,11.0
18.0,true,2315900,392.0,-1.0,-1.0,3365,1.0,11.0
18.0,true,2893200,445.0,-1.0,-1.0,3909,1.0,11.0
18.0,true,1186100,366.0,-1.0,-1.0,2769,1.0,11.0
18.0,true,2245500,417.0,-1.0,-1.0,4788,1.0,11.0
18.0,true,2035600,472.0,-1.0,-1.0,3993,1.0,11.0
19.0,true,2496600,546.0,-1.0,-1.0,5590,1.0,11.0
19.0,true,2849000,556.0,-1.0,-1.0,6387,1.0,11.0
19.0,true,2617200,456.0,-1.0,-1.0,4889,1.0,11.0
19.0,true,1949600,384.0,-1.0,-1.0,3854,1.0,11.0
19.0,true,1858100,415.0,-1.0,-1.0,3942,1.0,11.0
19.0,true,1694500,443.0,-1.0,-1.0,3900,1.0,11.0
19.0,true,3266300,580.0,-1.0,-1.0,7320,1.0,11.0
19.0,true,2289600,479.0,-1.0,-1.0,4968,1.0,11.0
19.0,true,1847300,430.0,-1.0,-1.0,4041,1.0,11.0
19.0,true,2710600,515.0,-1.0,-1.0,6002,1.0,11.0
19.0,true,1797300,468.0,-1.0,-1.0,4244,1.0,11.0
19.0,true,2558000,530.0,-1.0,-1.0,5902,1.0,11.0
19.0,true,2534000,531.0,-1.0,-1.0,5599,1.0,11.0
19.0,true,2630400,524.0,-1.0,-1.0,5824,1.0,11.0
19.0,true,2517200,505.0,-1.0,-1.0,5995,1.0,11.0
19.0,true,2325800,499.0,-1.0,-1.0,5374,1.0,11.0
19.0,true,1729800,449.0,-1.0,-1.0,4001,1.0,11.0
19.0,true,2098700,400.0,-1.0,-1.0,4783,1.0,11.0
19.0,true,1991000,453.0,-1.0,-1.0,3976,1.0,11.0
19.0,true,2670500,478.0,-1.0,-1.0,5288,1.0,11.0
19.0,true,2095600,447.0,-1.0,-1.0,4896,1.0,11.0
19.0,true,1811800,386.0,-1.0,-1.0,4035,1.0,11.0
19.0,true,2141200,475.0,-1.0,-1.0,5065,1.0,11.0
19.0,true,2206000,443.0,-1.0,-1.0,4950,1.0,11.0
19.0,true,2445100,464.0,-1.0,-1.0,4875,1.0,11.0
19.0,true,3609400,508.0,-1.0,-1.0,7152,1.0,11.0
19.0,true,2936100,504.0,-1.0,-1.0,6442,1.0,11.0
19.0,true,2126700,413.0,-1.0,-1.0,4748,1.0,11.0
19.0,true,2278600,422.0,-1.0,-1.0,4971,1.0,11.0
19.0,true,2215200,397.0,-1.0,-1.0,4198,1.0,11.0
19.0,true,4151000,450.0,-1.0,-1.0,5103,1.0,11.0
19.0,true,2735700,538.0,-1.0,-1.0,6051,1.0,11.0
19.0,true,3384000,670.0,-1.0,-1.0,8010,1.0,11.0
19.0,true,1746600,424.0,-1.0,-1.0,4178,1.0,11.0
19.0,true,2550300,437.0,-1.0,-1.0,4658,1.0,11.0
19.0,true,2105700,431.0,-1.0,-1.0,4670,1.0,11.0
19.0,true,2665400,484.0,-1.0,-1.0,6209,1.0,11.0
19.0,true,1760100,419.0,-1.0,-1.0,4043,1.0,11.0
19.0,true,2468200,476.0,-1.0,-1.0,5605,1.0,11.0
19.0,true,3668100,564.0,-1.0,-1.0,6598,1.0,11.0
19.0,true,2080800,478.0,-1.0,-1.0,4798,1.0,11.0
19.0,true,2100200,461.0,-1.0,-1.0,4957,1.0,11.0
19.0,true,2185400,453.0,-1.0,-1.0,4956,1.0,11.0
19.0,true,1693600,396.0,-1.0,-1.0,3884,1.0,11.0
19.0,true,2083900,410.0,-1.0,-1.0,4752,1.0,11.0
19.0,true,1945600,498.0,-1.0,-1.0,4372,1.0,11.0
19.0,true,1749700,379.0,-1.0,-1.0,3975,1.0,11.0
19.0,true,2683700,578.0,-1.0,-1.0,6408,1.0,11.0
19.0,true,2029600,429.0,-1.0,-1.0,4776,1.0,11.0
19.0,true,2417500,433.0,-1.0,-1.0,5667,1.0,11.0
19.0,true,2097300,445.0,-1.0,-1.0,4414,1.0,11.0
19.0,true,3104000,539.0,-1.0,-1.0,6474,1.0,11.0
19.0,true,2056300,443.0,-1.0,-1.0,4698,1.0,11.0
19.0,true,2073700,413.0,-1.0,-1.0,4815,1.0,11.0
19.0,true,2758500,514.0,-1.0,-1.0,6144,1.0,11.0
19.0,true,2032500,434.0,-1.0,-1.0,4485,1.0,11.0
19.0,true,2900900,552.0,-1.0,-1.0,5956,1.0,11.0
19.0,true,2135900,430.0,-1.0,-1.0,4428,1.0,11.0
19.0,true,1951700,447.0,-1.0,-1.0,4360,1.0,11.0
19.0,true,1928200,511.0,-1.0,-1.0,4585,1.0,11.0
19.0,true,2043300,475.0,-1.0,-1.0,4826,1.0,11.0
19.0,true,1638400,428.0,-1.0,-1.0,3841,1.0,11.0
19.0,true,2175200,408.0,-1.0,-1.0,4348,1.0,11.0
19.0,true,2146100,474.0,-1.0,-1.0,5180,1.0,11.0
19.0,true,1776600,447.0,-1.0,-1.0,4101,1.0,11.0
19.0,true,1687800,455.0,-1.0,-1.0,3943,1.0,11.0
19.0,true,1958900,463.0,-1.0,-1.0,4596,1.0,11.0
19.0,true,1998000,431.0,-1.0,-1.0,4155,1.0,11.0
19.0,true,2830300,467.0,-1.0,-1.0,5990,1.0,11.0
19.0,true,2870300,450.0,-1.0,-1.0,6240,1.0,11.0
19.0,true,2835200,488.0,-1.0,-1.0,4824,1.0,11.0
19.0,true,2163000,467.0,-1.0,-1.0,5220,1.0,11.0
19.0,true,2471400,504.0,-1.0,-1.0,5524,1.0,11.0
19.0,true,4063100,506.0,-1.0,-1.0,5296,1.0,11.0
19.0,true,3077300,517.0,-1.0,-1.0,6694,1.0,11.0
19.0,true,2684300,525.0,-1.0,-1.0,6446,1.0,11.0
19.0,true,2243200,496.0,-1.0,-1.0,5310,1.0,11.0
19.0,true,2813400,499.0,-1.0,-1.0,6178,1.0,11.0
19.0,true,2649400,532.0,-1.0,-1.0,5979,1.0,11.0
19.0,true,2032200,463.0,-1.0,-1.0,4774,1.0,11.0
19.0,true,2986400,593.0,-1.0,-1.0,6764,1.0,11.0
19.0,true,1752000,493.0,-1.0,-1.0,4353,1.0,11.0
19.0,true,1562700,363.0,-1.0,-1.0,3112,1.0,11.0
19.0,true,2811100,499.0,-1.0,-1.0,5339,1.0,11.0
19.0,true,1926100,411.0,-1.0,-1.0,4473,1.0,11.0
19.0,true,2236400,540.0,-1.0,-1.0,5137,1.0,11.0
19.0,true,3046600,474.0,-1.0,-1.0,6699,1.0,11.0
19.0,true,1741400,459.0,-1.0,-1.0,4075,1.0,11.0
19.0,true,2761400,552.0,-1.0,-1.0,5552,1.0,11.0
19.0,true,2090500,374.0,-1.0,-1.0,4530,1.0,11.0
19.0,true,2610200,483.0,-1.0,-1.0,5362,1.0,11.0
19.0,true,2617200,498.0,-1.0,-1.0,5813,1.0,11.0
19.0,true,1923700,451.0,-1.0,-1.0,4535,1.0,11.0
19.0,true,2382900,482.0,-1.0,-1.0,5100,1.0,11.0
19.0,true,4013000,479.0,-1.0,-1.0,5453,1.0,11.0
19.0,true,1618500,444.0,-1.0,-1.0,3680,1.0,11.0
19.0,true,2339500,544.0,-1.0,-1.0,5316,1.0,11.0
19.0,true,2992200,499.0,-1.0,-1.0,6538,1.0,11.0
19.0,true,2148500,430.0,-1.0,-1.0,4829,1.0,11.0
19.0,true,1344100,366.0,-1.0,-1.0,2928,1.0,11.0
20.0,true,2033900,433.0,-1.0,-1.0,4770,1.0,11.0
20.0,true,3034100,534.0,-1.0,-1.0,6639,1.0,11.0
20.0,true,2462100,545.0,-1.0,-1.0,5803,1.0,11.0
20.0,true,2118800,487.0,-1.0,-1.0,5052,1.0,11.0
20.0,true,2244600,410.0,-1.0,-1.0,5082,1.0,11.0
20.0,true,2822100,547.0,-1.0,-1.0,6446,1.0,11.0
20.0,true,2718200,490.0,-1.0,-1.0,6098,1.0,11.0
20.0,true,2277700,434.0,-1.0,-1.0,5273,1.0,11.0
20.0,true,2571200,535.0,-1.0,-1.0,5747,1.0,11.0
20.0,true,2541100,521.0,-1.0,-1.0,5695,1.0,11.0
20.0,true,3024800,602.0,-1.0,-1.0,7075,1.0,11.0
20.0,true,2126200,488.0,-1.0,-1.0,5000,1.0,11.0
20.0,true,2372700,493.0,-1.0,-1.0,5434,1.0,11.0
20.0,true,2977600,479.0,-1.0,-1.0,5854,1.0,11.0
20.0,true,1680200,410.0,-1.0,-1.0,4092,1.0,11.0
20.0,true,2216100,533.0,-1.0,-1.0,4706,1.0,11.0
20.0,true,2082600,468.0,-1.0,-1.0,4795,1.0,11.0
20.0,true,3171500,495.0,-1.0,-1.0,5924,1.0,11.0
20.0,true,1647300,437.0,-1.0,-1.0,3864,1.0,11.0
20.0,true,2318000,530.0,-1.0,-1.0,5674,1.0,11.0
20.0,true,2784300,570.0,-1.0,-1.0,6588,1.0,11.0
20.0,true,3556200,588.0,-1.0,-1.0,6742,1.0,11.0
20.0,true,2082300,474.0,-1.0,-1.0,4888,1.0,11.0
20.0,true,1836900,379.0,-1.0,-1.0,4243,1.0,11.0
