Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
16.0,true,3126500,552.0,-1.0,-1.0,3974,1.0,21.0
16.0,true,3242400,560.0,-1.0,-1.0,4460,1.0,21.0
16.0,true,3315100,647.0,-1.0,-1.0,4856,1.0,21.0
16.0,true,2628000,545.0,-1.0,-1.0,3544,1.0,21.0
16.0,true,3253400,606.0,-1.0,-1.0,4272,1.0,21.0
16.0,true,3970100,704.0,-1.0,-1.0,5162,1.0,21.0
16.0,true,3627200,572.0,-1.0,-1.0,4690,1.0,21.0
16.0,true,2842700,730.0,-1.0,-1.0,5484,1.0,21.0
16.0,true,3007400,552.0,-1.0,-1.0,4920,1.0,21.0
16.0,true,2546800,528.0,-1.0,-1.0,3179,1.0,21.0
16.0,true,2202700,661.0,-1.0,-1.0,4889,1.0,21.0
16.0,true,2968000,673.0,-1.0,-1.0,5804,1.0,21.0
16.0,true,2779600,689.0,-1.0,-1.0,5654,1.0,21.0
16.0,true,3174400,563.0,-1.0,-1.0,4506,1.0,21.0
16.0,true,3593400,737.0,-1.0,-1.0,5713,1.0,21.0
16.0,true,2418800,518.0,-1.0,-1.0,4137,1.0,21.0
16.0,true,2553600,768.0,-1.0,-1.0,5879,1.0,21.0
16.0,true,2496200,753.0,-1.0,-1.0,5164,1.0,21.0
16.0,true,1936100,581.0,-1.0,-1.0,4270,1.0,21.0
16.0,true,1626700,477.0,-1.0,-1.0,3443,1.0,21.0
16.0,true,2092100,678.0,-1.0,-1.0,4546,1.0,21.0
16.0,true,3068000,808.0,-1.0,-1.0,6708,1.0,21.0
16.0,true,1792800,556.0,-1.0,-1.0,3627,1.0,21.0
16.0,true,2109100,482.0,-1.0,-1.0,2754,1.0,21.0
16.0,true,2894600,670.0,-1.0,-1.0,5301,1.0,21.0
16.0,true,50375300,679.0,-1.0,-1.0,4546,1.0,21.0
16.0,true,2150800,575.0,-1.0,-1.0,4093,1.0,21.0
16.0,true,2322900,714.0,-1.0,-1.0,4685,1.0,21.0
16.0,true,2981700,679.0,-1.0,-1.0,5375,1.0,21.0
16.0,true,3935800,701.0,-1.0,-1.0,5611,1.0,21.0
16.0,true,2148100,603.0,-1.0,-1.0,4534,1.0,21.0
16.0,true,1900900,658.0,-1.0,-1.0,3904,1.0,21.0
16.0,true,2038500,583.0,-1.0,-1.0,4583,1.0,21.0
16.0,true,2766700,613.0,-1.0,-1.0,4795,1.0,21.0
16.0,true,2265600,520.0,-1.0,-1.0,4528,1.0,21.0
16.0,true,1935700,425.0,-1.0,-1.0,3714,1.0,21.0
16.0,true,3576500,624.0,-1.0,-1.0,5093,1.0,21.0
16.0,true,2117000,637.0,-1.0,-1.0,4874,1.0,21.0
16.0,true,1595500,490.0,-1.0,-1.0,3619,1.0,21.0
16.0,true,2931300,566.0,-1.0,-1.0,3832,1.0,21.0
16.0,true,3988500,637.0,-1.0,-1.0,5221,1.0,21.0
16.0,true,3568200,719.0,-1.0,-1.0,5288,1.0,21.0
16.0,true,1941100,634.0,-1.0,-1.0,4348,1.0,21.0
16.0,true,1515700,610.0,-1.0,-1.0,3536,1.0,21.0
16.0,true,2319600,624.0,-1.0,-1.0,4676,1.0,21.0
16.0,true,4013900,713.0,-1.0,-1.0,5424,1.0,21.0
16.0,true,2298700,632.0,-1.0,-1.0,5161,1.0,21.0
16.0,true,1800700,665.0,-1.0,-1.0,4323,1.0,21.0
16.0,true,2158100,688.0,-1.0,-1.0,5011,1.0,21.0
16.0,true,1976400,491.0,-1.0,-1.0,3986,1.0,21.0
16.0,true,3107900,569.0,-1.0,-1.0,4129,1.0,21.0
16.0,true,3397900,636.0,-1.0,-1.0,4868,1.0,21.0
16.0,true,1867300,642.0,-1.0,-1.0,4356,1.0,21.0
16.0,true,1912200,531.0,-1.0,-1.0,4355,1.0,21.0
16.0,true,2900200,703.0,-1.0,-1.0,5634,1.0,21.0
16.0,true,2663000,597.0,-1.0,-1.0,3952,1.0,21.0
16.0,true,1643200,506.0,-1.0,-1.0,3340,1.0,21.0
16.0,true,2789100,737.0,-1.0,-1.0,6070,1.0,21.0
16.0,true,2194800,581.0,-1.0,-1.0,4849,1.0,21.0
16.0,true,1993000,561.0,-1.0,-1.0,4455,1.0,21.0
16.0,true,2030700,427.0,-1.0,-1.0,3060,1.0,21.0
16.0,true,2704100,493.0,-1.0,-1.0,3645,1.0,21.0
16.0,true,3025300,524.0,-1.0,-1.0,3919,1.0,21.0
16.0,true,3745400,620.0,-1.0,-1.0,4996,1.0,21.0
16.0,true,4294500,651.0,-1.0,-1.0,5182,1.0,21.0
16.0,true,4023300,651.0,-1.0,-1.0,5379,1.0,21.0
16.0,true,5795900,723.0,-1.0,-1.0,7565,1.0,21.0
16.0,true,2664200,559.0,-1.0,-1.0,4055,1.0,21.0
16.0,true,2507100,611.0,-1.0,-1.0,4400,1.0,21.0
16.0,true,2452500,643.0,-1.0,-1.0,5177,1.0,21.0
16.0,true,2515000,627.0,-1.0,-1.0,5595,1.0,21.0
16.0,true,1949100,610.0,-1.0,-1.0,4400,1.0,21.0
16.0,true,1788600,502.0,-1.0,-1.0,4000,1.0,21.0
16.0,true,2149900,514.0,-1.0,-1.0,3119,1.0,21.0
16.0,true,2360300,695.0,-1.0,-1.0,4978,1.0,21.0
16.0,true,2004500,584.0,-1.0,-1.0,4287,1.0,21.0
16.0,true,1601700,502.0,-1.0,-1.0,3444,1.0,21.0
17.0,true,4623600,692.0,-1.0,-1.0,6066,1.0,21.0
17.0,true,2236500,546.0,-1.0,-1.0,4718,1.0,21.0
17.0,true,2297600,723.0,-1.0,-1.0,5047,1.0,21.0
17.0,true,2001300,585.0,-1.0,-1.0,4103,1.0,21.0
17.0,true,2123300,671.0,-1.0,-1.0,4944,1.0,21.0
17.0,true,2168500,675.0,-1.0,-1.0,4863,1.0,21.0
17.0,true,1972400,630.0,-1.0,-1.0,4299,1.0,21.0
17.0,true,3062000,730.0,-1.0,-1.0,5996,1.0,21.0
17.0,true,1904100,467.0,-1.0,-1.0,3153,1.0,21.0
17.0,true,3002100,717.0,-1.0,-1.0,5366,1.0,21.0
17.0,true,1590300,552.0,-1.0,-1.0,3490,1.0,21.0
17.0,true,4330900,751.0,-1.0,-1.0,6615,1.0,21.0
17.0,true,2343200,571.0,-1.0,-1.0,4480,1.0,21.0
17.0,true,2405800,502.0,-1.0,-1.0,4238,1.0,21.0
17.0,true,2008200,662.0,-1.0,-1.0,4334,1.0,21.0
17.0,true,2541200,536.0,-1.0,-1.0,4008,1.0,21.0
17.0,true,2948700,686.0,-1.0,-1.0,4922,1.0,21.0
17.0,true,2130600,703.0,-1.0,-1.0,4884,1.0,21.0
17.0,true,1809500,506.0,-1.0,-1.0,3906,1.0,21.0
17.0,true,1823500,621.0,-1.0,-1.0,4302,1.0,21.0
17.0,true,3275200,682.0,-1.0,-1.0,6637,1.0,21.0
17.0,true,5336700,565.0,-1.0,-1.0,4423,1.0,21.0
17.0,true,1620800,574.0,-1.0,-1.0,3656,1.0,21.0
17.0,true,2006800,567.0,-1.0,-1.0,4475,1.0,21.0
17.0,true,2429400,664.0,-1.0,-1.0,5679,1.0,21.0
17.0,true,3321900,636.0,-1.0,-1.0,4968,1.0,21.0
17.0,true,3112500,777.0,-1.0,-1.0,6081,1.0,21.0
17.0,true,3629800,778.0,-1.0,-1.0,7026,1.0,21.0
17.0,true,2384800,574.0,-1.0,-1.0,4513,1.0,21.0
17.0,true,1582900,534.0,-1.0,-1.0,3198,1.0,21.0
17.0,true,3269200,636.0,-1.0,-1.0,4439,1.0,21.0
17.0,true,3005800,714.0,-1.0,-1.0,5530,1.0,21.0
17.0,true,1944500,632.0,-1.0,-1.0,4496,1.0,21.0
17.0,true,1673400,618.0,-1.0,-1.0,3972,1.0,21.0
17.0,true,4196500,549.0,-1.0,-1.0,4917,1.0,21.0
17.0,true,3024300,603.0,-1.0,-1.0,4323,1.0,21.0
17.0,true,1783000,635.0,-1.0,-1.0,4191,1.0,21.0
17.0,true,2386500,564.0,-1.0,-1.0,5112,1.0,21.0
17.0,true,2091700,733.0,-1.0,-1.0,4852,1.0,21.0
17.0,true,1764800,597.0,-1.0,-1.0,4059,1.0,21.0
17.0,true,1787100,523.0,-1.0,-1.0,4094,1.0,21.0
17.0,true,2698600,750.0,-1.0,-1.0,4676,1.0,21.0
17.0,true,2114700,659.0,-1.0,-1.0,4832,1.0,21.0
17.0,true,2069500,581.0,-1.0,-1.0,4740,1.0,21.0
17.0,true,1904800,618.0,-1.0,-1.0,4251,1.0,21.0
17.0,true,3916500,734.0,-1.0,-1.0,5234,1.0,21.0
17.0,true,2679900,717.0,-1.0,-1.0,6107,1.0,21.0
17.0,true,2413500,606.0,-1.0,-1.0,4681,1.0,21.0
17.0,true,2412100,673.0,-1.0,-1.0,5105,1.0,21.0
17.0,true,1625200,581.0,-1.0,-1.0,3752,1.0,21.0
17.0,true,3614500,961.0,-1.0,-1.0,6694,1.0,21.0
17.0,true,1927400,566.0,-1.0,-1.0,4237,1.0,21.0
17.0,true,2469800,635.0,-1.0,-1.0,5333,1.0,21.0
17.0,true,2314600,742.0,-1.0,-1.0,5224,1.0,21.0
17.0,true,2475100,674.0,-1.0,-1.0,5187,1.0,21.0
17.0,true,2657700,773.0,-1.0,-1.0,6241,1.0,21.0
17.0,true,1511800,567.0,-1.0,-1.0,3394,1.0,21.0
17.0,true,2368600,763.0,-1.0,-1.0,5486,1.0,21.0
17.0,true,2688200,585.0,-1.0,-1.0,4612,1.0,21.0
17.0,true,1915800,531.0,-1.0,-1.0,4163,1.0,21.0
17.0,true,1819500,512.0,-1.0,-1.0,3941,1.0,21.0
17.0,true,2469600,730.0,-1.0,-1.0,5318,1.0,21.0
17.0,true,1835500,539.0,-1.0,-1.0,4130,1.0,21.0
17.0,true,1764000,658.0,-1.0,-1.0,4360,1.0,21.0
17.0,true,4856000,795.0,-1.0,-1.0,6800,1.0,21.0
17.0,true,2111700,697.0,-1.0,-1.0,4831,1.0,21.0
17.0,true,1756500,521.0,-1.0,-1.0,3655,1.0,21.0
17.0,true,2453500,769.0,-1.0,-1.0,5642,1.0,21.0
17.0,true,1948000,614.0,-1.0,-1.0,4317,1.0,21.0
17.0,true,2300100,675.0,-1.0,-1.0,5115,1.0,21.0
17.0,true,2013700,520.0,-1.0,-1.0,3820,1.0,21.0
17.0,true,1758700,536.0,-1.0,-1.0,3887,1.0,21.0
17.0,true,1786000,584.0,-1.0,-1.0,4088,1.0,21.0
17.0,true,1907100,580.0,-1.0,-1.0,4532,1.0,21.0
17.0,true,2383200,626.0,-1.0,-1.0,5438,1.0,21.0
17.0,true,2691200,502.0,-1.0,-1.0,4830,1.0,21.0
17.0,true,3530700,810.0,-1.0,-1.0,6371,1.0,21.0
17.0,true,2568700,606.0,-1.0,-1.0,5209,1.0,21.0
17.0,true,2397500,692.0,-1.0,-1.0,5319,1.0,21.0
17.0,true,2612500,826.0,-1.0,-1.0,6203,1.0,21.0
17.0,true,2398500,658.0,-1.0,-1.0,5070,1.0,21.0
17.0,true,3172800,581.0,-1.0,-1.0,5477,1.0,21.0
17.0,true,3222600,747.0,-1.0,-1.0,5749,1.0,21.0
17.0,true,3298900,674.0,-1.0,-1.0,5556,1.0,21.0
17.0,true,2672300,682.0,-1.0,-1.0,4987,1.0,21.0
17.0,true,2447200,703.0,-1.0,-1.0,5116,1.0,21.0
17.0,true,2549700,774.0,-1.0,-1.0,5421,1.0,21.0
17.0,true,2117100,468.0,-1.0,-1.0,3846,1.0,21.0
17.0,true,3045800,800.0,-1.0,-1.0,5652,1.0,21.0
17.0,true,3822100,855.0,-1.0,-1.0,6692,1.0,21.0
17.0,true,2799600,619.0,-1.0,-1.0,5313,1.0,21.0
17.0,true,2558800,677.0,-1.0,-1.0,4386,1.0,21.0
17.0,true,2196600,652.0,-1.0,-1.0,4601,1.0,21.0
17.0,true,2996900,739.0,-1.0,-1.0,5974,1.0,21.0
17.0,true,3544900,784.0,-1.0,-1.0,5508,1.0,21.0
17.0,true,2941900,640.0,-1.0,-1.0,5322,1.0,21.0
17.0,true,3006300,920.0,-1.0,-1.0,6750,1.0,21.0
17.0,true,2011300,703.0,-1.0,-1.0,4976,1.0,21.0
17.0,true,2042100,699.0,-1.0,-1.0,4615,1.0,21.0
17.0,true,2361100,664.0,-1.0,-1.0,4582,1.0,21.0
18.0,true,3060100,828.0,-1.0,-1.0,6346,1.0,21.0
18.0,true,2564200,719.0,-1.0,-1.0,5135,1.0,21.0
18.0,true,2318500,726.0,-1.0,-1.0,4770,1.0,21.0
18.0,true,3667500,646.0,-1.0,-1.0,5428,1.0,21.0
18.0,true,2903800,625.0,-1.0,-1.0,4210,1.0,21.0
18.0,true,1363700,585.0,-1.0,-1.0,3136,1.0,21.0
18.0,true,2758700,759.0,-1.0,-1.0,5938,1.0,21.0
18.0,true,3558200,817.0,-1.0,-1.0,6477,1.0,21.0
18.0,true,3493200,808.0,-1.0,-1.0,6277,1.0,21.0
18.0,true,1914700,509.0,-1.0,-1.0,4042,1.0,21.0
18.0,true,2821300,757.0,-1.0,-1.0,6126,1.0,21.0
18.0,true,2749800,601.0,-1.0,-1.0,4948,1.0,21.0
18.0,true,4058400,770.0,-1.0,-1.0,6402,1.0,21.0
18.0,true,3054600,856.0,-1.0,-1.0,6158,1.0,21.0
18.0,true,2624800,760.0,-1.0,-1.0,5490,1.0,21.0
18.0,true,2789700,738.0,-1.0,-1.0,5593,1.0,21.0
18.0,true,4255900,819.0,-1.0,-1.0,6663,1.0,21.0
18.0,true,2615600,573.0,-1.0,-1.0,4933,1.0,21.0
18.0,true,2640800,820.0,-1.0,-1.0,5753,1.0,21.0
18.0,true,2369200,579.0,-1.0,-1.0,4954,1.0,21.0
18.0,true,2556500,692.0,-1.0,-1.0,5199,1.0,21.0
18.0,true,2663400,811.0,-1.0,-1.0,6260,1.0,21.0
18.0,true,1925000,651.0,-1.0,-1.0,4192,1.0,21.0
18.0,true,2400100,682.0,-1.0,-1.0,5494,1.0,21.0
18.0,true,3993200,616.0,-1.0,-1.0,5125,1.0,21.0
18.0,true,2852600,729.0,-1.0,-1.0,5936,1.0,21.0
18.0,true,2593000,678.0,-1.0,-1.0,5607,1.0,21.0
18.0,true,2245600,670.0,-1.0,-1.0,5222,1.0,21.0
18.0,true,2192500,622.0,-1.0,-1.0,4486,1.0,21.0
18.0,true,2675900,658.0,-1.0,-1.0,5942,1.0,21.0
18.0,true,2804700,798.0,-1.0,-1.0,5969,1.0,21.0
18.0,true,1742200,659.0,-1.0,-1.0,4247,1.0,21.0
18.0,true,1676200,610.0,-1.0,-1.0,3836,1.0,21.0
18.0,true,2716000,722.0,-1.0,-1.0,6264,1.0,21.0
18.0,true,3735800,791.0,-1.0,-1.0,7584,1.0,21.0
18.0,true,2493900,616.0,-1.0,-1.0,5132,1.0,21.0
18.0,true,1905600,609.0,-1.0,-1.0,3958,1.0,21.0
18.0,true,2194400,672.0,-1.0,-1.0,4548,1.0,21.0
18.0,true,2446200,697.0,-1.0,-1.0,5082,1.0,21.0
18.0,true,2149500,689.0,-1.0,-1.0,4626,1.0,21.0
18.0,true,2949000,645.0,-1.0,-1.0,5660,1.0,21.0
18.0,true,3037100,748.0,-1.0,-1.0,4826,1.0,21.0
18.0,true,2750000,673.0,-1.0,-1.0,5080,1.0,21.0
18.0,true,3032900,758.0,-1.0,-1.0,6406,1.0,21.0
18.0,true,2648100,670.0,-1.0,-1.0,5214,1.0,21.0
18.0,true,3955200,651.0,-1.0,-1.0,5306,1.0,21.0
18.0,true,2287400,676.0,-1.0,-1.0,4679,1.0,21.0
18.0,true,2730300,691.0,-1.0,-1.0,5625,1.0,21.0
18.0,true,2835200,847.0,-1.0,-1.0,6635,1.0,21.0
18.0,true,2850600,593.0,-1.0,-1.0,4014,1.0,21.0
18.0,true,2291100,699.0,-1.0,-1.0,4591,1.0,21.0
18.0,true,5243400,633.0,-1.0,-1.0,5445,1.0,21.0
18.0,true,2930700,691.0,-1.0,-1.0,5919,1.0,21.0
18.0,true,1919400,620.0,-1.0,-1.0,4176,1.0,21.0
18.0,true,3160300,630.0,-1.0,-1.0,5071,1.0,21.0
18.0,true,2651500,582.0,-1.0,-1.0,4371,1.0,21.0
18.0,true,2194000,557.0,-1.0,-1.0,4265,1.0,21.0
18.0,true,2494600,666.0,-1.0,-1.0,4543,1.0,21.0
18.0,true,2289300,665.0,-1.0,-1.0,5040,1.0,21.0
18.0,true,2585000,667.0,-1.0,-1.0,5472,1.0,21.0
18.0,true,2180600,712.0,-1.0,-1.0,5012,1.0,21.0
18.0,true,1929900,667.0,-1.0,-1.0,4442,1.0,21.0
18.0,true,2457100,649.0,-1.0,-1.0,4771,1.0,21.0
18.0,true,2956700,712.0,-1.0,-1.0,5859,1.0,21.0
18.0,true,2007300,654.0,-1.0,-1.0,4457,1.0,21.0
18.0,true,2486400,796.0,-1.0,-1.0,5557,1.0,21.0
18.0,true,2278900,702.0,-1.0,-1.0,5279,1.0,21.0
18.0,true,1335900,460.0,-1.0,-1.0,3334,1.0,21.0
18.0,true,2808400,689.0,-1.0,-1.0,5164,1.0,21.0
18.0,true,3292300,703.0,-1.0,-1.0,4922,1.0,21.0
18.0,true,2183300,638.0,-1.0,-1.0,4775,1.0,21.0
18.0,true,2399300,621.0,-1.0,-1.0,5442,1.0,21.0
18.0,true,2679700,698.0,-1.0,-1.0,5780,1.0,21.0
18.0,true,2082900,651.0,-1.0,-1.0,4347,1.0,21.0
18.0,true,2390100,672.0,-1.0,-1.0,5489,1.0,21.0
18.0,true,2755600,760.0,-1.0,-1.0,5857,1.0,21.0
18.0,true,2059500,591.0,-1.0,-1.0,4908,1.0,21.0
18.0,true,2284700,662.0,-1.0,-1.0,5489,1.0,21.0
18.0,true,2430300,618.0,-1.0,-1.0,4630,1.0,21.0
18.0,true,2169400,682.0,-1.0,-1.0,4491,1.0,21.0
18.0,true,2796900,679.0,-1.0,-1.0,5756,1.0,21.0
18.0,true,3216800,700.0,-1.0,-1.0,6372,1.0,21.0
18.0,true,2177400,574.0,-1.0,-1.0,5023,1.0,21.0
18.0,true,2239400,744.0,-1.0,-1.0,5190,1.0,21.0
18.0,true,2713100,825.0,-1.0,-1.0,5911,1.0,21.0
18.0,true,1837700,607.0,-1.0,-1.0,4091,1.0,21.0
18.0,true,1625100,630.0,-1.0,-1.0,3995,1.0,21.0
18.0,true,1591800,578.0,-1.0,-1.0,3685,1.0,21.0
18.0,true,3028200,669.0,-1.0,-1.0,6670,1.0,21.0
18.0,true,2818300,734.0,-1.0,-1.0,5677,1.0,21.0
18.0,true,2004300,691.0,-1.0,-1.0,4278,1.0,21.0
18.0,true,2240000,560.0,-1.0,-1.0,4492,1.0,21.0
18.0,true,2370100,815.0,-1.0,-1.0,5645,1.0,21.0
18.0,true,1694500,579.0,-1.0,-1.0,3792,1.0,21.0
18.0,true,2839500,589.0,-1.0,-1.0,5427,1.0,21.0
18.0,true,1805200,637.0,-1.0,-1.0,4039,1.0,21.0
18.0,true,2736400,800.0,-1.0,-1.0,6144,1.0,21.0
18.0,true,2384000,715.0,-1.0,-1.0,5416,1.0,21.0
18.0,true,1854400,595.0,-1.0,-1.0,4222,1.0,21.0
18.0,true,2485900,797.0,-1.0,-1.0,6000,1.0,21.0
19.0,true,3509200,816.0,-1.0,-1.0,6841,1.0,21.0
19.0,true,2223200,726.0,-1.0,-1.0,4831,1.0,21.0
19.0,true,2265400,773.0,-1.0,-1.0,5461,1.0,21.0
19.0,true,2364600,624.0,-1.0,-1.0,5248,1.0,21.0
19.0,true,2978200,832.0,-1.0,-1.0,6307,1.0,21.0
19.0,true,2784200,640.0,-1.0,-1.0,5310,1.0,21.0
19.0,true,2539800,745.0,-1.0,-1.0,5677,1.0,21.0
19.0,true,2758500,722.0,-1.0,-1.0,6303,1.0,21.0
19.0,true,2639900,697.0,-1.0,-1.0,5361,1.0,21.0
19.0,true,2472400,527.0,-1.0,-1.0,4709,1.0,21.0
19.0,true,3431500,814.0,-1.0,-1.0,7549,1.0,21.0
19.0,true,2677900,834.0,-1.0,-1.0,6289,1.0,21.0
19.0,true,2627500,842.0,-1.0,-1.0,6487,1.0,21.0
19.0,true,2499000,678.0,-1.0,-1.0,5478,1.0,21.0
19.0,true,1745400,556.0,-1.0,-1.0,3865,1.0,21.0
19.0,true,2377500,930.0,-1.0,-1.0,5460,1.0,21.0
19.0,true,3224600,706.0,-1.0,-1.0,6076,1.0,21.0
19.0,true,1965000,602.0,-1.0,-1.0,4023,1.0,21.0
19.0,true,2698900,650.0,-1.0,-1.0,5262,1.0,21.0
19.0,true,2065000,580.0,-1.0,-1.0,4183,1.0,21.0
19.0,true,3536600,768.0,-1.0,-1.0,6439,1.0,21.0
19.0,true,1710600,645.0,-1.0,-1.0,4226,1.0,21.0
19.0,true,3185400,911.0,-1.0,-1.0,6668,1.0,21.0
19.0,true,2656000,608.0,-1.0,-1.0,4708,1.0,21.0
19.0,true,2914900,824.0,-1.0,-1.0,5845,1.0,21.0
19.0,true,2414900,648.0,-1.0,-1.0,4902,1.0,21.0
19.0,true,3056300,644.0,-1.0,-1.0,6056,1.0,21.0
19.0,true,3736300,664.0,-1.0,-1.0,5467,1.0,21.0
19.0,true,3163400,678.0,-1.0,-1.0,5198,1.0,21.0
19.0,true,2124600,598.0,-1.0,-1.0,4349,1.0,21.0
19.0,true,3038800,723.0,-1.0,-1.0,5191,1.0,21.0
19.0,true,3436200,737.0,-1.0,-1.0,6879,1.0,21.0
19.0,true,2597400,719.0,-1.0,-1.0,6111,1.0,21.0
19.0,true,2653400,792.0,-1.0,-1.0,6239,1.0,21.0
19.0,true,2839900,856.0,-1.0,-1.0,5695,1.0,21.0
19.0,true,2295500,652.0,-1.0,-1.0,4912,1.0,21.0
19.0,true,2940000,802.0,-1.0,-1.0,5550,1.0,21.0
19.0,true,1640200,540.0,-1.0,-1.0,3599,1.0,21.0
19.0,true,1602700,571.0,-1.0,-1.0,3808,1.0,21.0
19.0,true,1658300,575.0,-1.0,-1.0,3935,1.0,21.0
19.0,true,3009800,697.0,-1.0,-1.0,6064,1.0,21.0
19.0,true,2808300,607.0,-1.0,-1.0,3909,1.0,21.0
19.0,true,3312500,655.0,-1.0,-1.0,5442,1.0,21.0
19.0,true,2657700,734.0,-1.0,-1.0,6084,1.0,21.0
19.0,true,2348400,653.0,-1.0,-1.0,5117,1.0,21.0
19.0,true,4568100,764.0,-1.0,-1.0,7290,1.0,21.0
19.0,true,2981500,905.0,-1.0,-1.0,6295,1.0,21.0
19.0,true,2898300,717.0,-1.0,-1.0,6232,1.0,21.0
19.0,true,2369300,747.0,-1.0,-1.0,4998,1.0,21.0
19.0,true,2911300,779.0,-1.0,-1.0,6018,1.0,21.0
19.0,true,2974200,724.0,-1.0,-1.0,6280,1.0,21.0
19.0,true,2046100,622.0,-1.0,-1.0,4646,1.0,21.0
19.0,true,3134600,850.0,-1.0,-1.0,7238,1.0,21.0
19.0,true,3699000,751.0,-1.0,-1.0,7042,1.0,21.0
19.0,true,1892900,583.0,-1.0,-1.0,4208,1.0,21.0
19.0,true,3022100,745.0,-1.0,-1.0,6359,1.0,21.0
19.0,true,2119300,556.0,-1.0,-1.0,4644,1.0,21.0
19.0,true,3097000,854.0,-1.0,-1.0,6763,1.0,21.0
19.0,true,1986500,608.0,-1.0,-1.0,4297,1.0,21.0
19.0,true,2560400,692.0,-1.0,-1.0,5738,1.0,21.0
19.0,true,3066100,840.0,-1.0,-1.0,6834,1.0,21.0
19.0,true,2791100,814.0,-1.0,-1.0,6619,1.0,21.0
19.0,true,2423400,699.0,-1.0,-1.0,5598,1.0,21.0
19.0,true,2209200,742.0,-1.0,-1.0,5078,1.0,21.0
19.0,true,2077600,628.0,-1.0,-1.0,4662,1.0,21.0
19.0,true,2307200,696.0,-1.0,-1.0,5202,1.0,21.0
19.0,true,2655300,718.0,-1.0,-1.0,6185,1.0,21.0
19.0,true,2115100,570.0,-1.0,-1.0,4713,1.0,21.0
19.0,true,2474200,723.0,-1.0,-1.0,5496,1.0,21.0
19.0,true,3095000,831.0,-1.0,-1.0,7028,1.0,21.0
19.0,true,1981000,680.0,-1.0,-1.0,4687,1.0,21.0
19.0,true,2571300,684.0,-1.0,-1.0,5620,1.0,21.0
19.0,true,4297900,886.0,-1.0,-1.0,7382,1.0,21.0
19.0,true,3359000,730.0,-1.0,-1.0,6137,1.0,21.0
19.0,true,2685400,713.0,-1.0,-1.0,5496,1.0,21.0
19.0,true,3569800,741.0,-1.0,-1.0,6011,1.0,21.0
19.0,true,2687300,673.0,-1.0,-1.0,5465,1.0,21.0
19.0,true,3647500,1034.0,-1.0,-1.0,7168,1.0,21.0
19.0,true,2001200,668.0,-1.0,-1.0,4233,1.0,21.0
19.0,true,4396100,816.0,-1.0,-1.0,7213,1.0,21.0
19.0,true,3473100,709.0,-1.0,-1.0,6522,1.0,21.0
19.0,true,1865800,566.0,-1.0,-1.0,3831,1.0,21.0
19.0,true,5115100,854.0,-1.0,-1.0,7345,1.0,21.0
19.0,true,4121400,800.0,-1.0,-1.0,6825,1.0,21.0
19.0,true,2264900,669.0,-1.0,-1.0,4820,1.0,21.0
19.0,true,3201100,674.0,-1.0,-1.0,6065,1.0,21.0
19.0,true,2809600,870.0,-1.0,-1.0,7047,1.0,21.0
19.0,true,3209500,763.0,-1.0,-1.0,6385,1.0,21.0
19.0,true,3106600,746.0,-1.0,-1.0,6202,1.0,21.0
19.0,true,3041600,780.0,-1.0,-1.0,6359,1.0,21.0
19.0,true,2285900,733.0,-1.0,-1.0,5293,1.0,21.0
19.0,true,2579900,781.0,-1.0,-1.0,6239,1.0,21.0
19.0,true,2537800,658.0,-1.0,-1.0,4967,1.0,21.0
19.0,true,1811500,611.0,-1.0,-1.0,4196,1.0,21.0
19.0,true,2515600,825.0,-1.0,-1.0,5927,1.0,21.0
19.0,true,2231700,604.0,-1.0,-1.0,5061,1.0,21.0
19.0,true,2869000,845.0,-1.0,-1.0,6416,1.0,21.0
19.0,true,2290300,574.0,-1.0,-1.0,4997,1.0,21.0
19.0,true,3477700,823.0,-1.0,-1.0,6151,1.0,21.0
19.0,true,4185000,805.0,-1.0,-1.0,6940,1.0,21.0
20.0,true,3951300,934.0,-1.0,-1.0,8171,1.0,21.0
20.0,true,2220000,606.0,-1.0,-1.0,5128,1.0,21.0
20.0,true,3074500,812.0,-1.0,-1.0,6783,1.0,21.0
20.0,true,2678900,805.0,-1.0,-1.0,6136,1.0,21.0
20.0,true,3168900,780.0,-1.0,-1.0,7157,1.0,21.0
20.0,true,3220700,917.0,-1.0,-1.0,7128,1.0,21.0
20.0,true,2417600,600.0,-1.0,-1.0,4167,1.0,21.0
20.0,true,2298900,760.0,-1.0,-1.0,5126,1.0,21.0
20.0,true,3107900,783.0,-1.0,-1.0,7064,1.0,21.0
20.0,true,2148200,673.0,-1.0,-1.0,5019,1.0,21.0
20.0,true,4233100,898.0,-1.0,-1.0,8310,1.0,21.0
20.0,true,3022800,903.0,-1.0,-1.0,6717,1.0,21.0
20.0,true,2169100,751.0,-1.0,-1.0,5186,1.0,21.0
20.0,true,2971500,889.0,-1.0,-1.0,7233,1.0,21.0
20.0,true,2858800,721.0,-1.0,-1.0,5843,1.0,21.0
20.0,true,3602000,852.0,-1.0,-1.0,7361,1.0,21.0
20.0,true,3525100,821.0,-1.0,-1.0,7069,1.0,21.0
20.0,true,2382200,685.0,-1.0,-1.0,5335,1.0,21.0
20.0,true,4019400,838.0,-1.0,-1.0,5979,1.0,21.0
20.0,true,4234600,938.0,-1.0,-1.0,7288,1.0,21.0
